Test_images/cn_cyan_cashmere/648.jpg,0
Test_images/cn_cyan_cashmere/528.jpg,0
Test_images/native_wool/855.jpg,1
Test_images/mongo_cyan_cahmere/915.jpg,5
Test_images/cn_white_cashmere/253.jpg,3
Test_images/cn_white_cashmere/401.jpg,3
Test_images/mongo_purple_cahmere/939.jpg,4
Test_images/mongo_cyan_cahmere/794.jpg,5
Test_images/mongo_cyan_cahmere/419.jpg,5
Test_images/native_wool/101.jpg,1
Test_images/normal_wool/492.jpg,2
Test_images/normal_wool/434.jpg,2
Test_images/cn_white_cashmere/150.jpg,3
Test_images/mongo_cyan_cahmere/163.jpg,5
Test_images/mongo_cyan_cahmere/791.jpg,5
Test_images/cn_white_cashmere/1.jpg,3
Test_images/native_wool/280.jpg,1
Test_images/mongo_cyan_cahmere/228.jpg,5
Test_images/normal_wool/348.jpg,2
Test_images/mongo_cyan_cahmere/39.jpg,5
Test_images/cn_white_cashmere/233.jpg,3
Test_images/normal_wool/396.jpg,2
Test_images/cn_white_cashmere/556.jpg,3
Test_images/cn_white_cashmere/784.jpg,3
Test_images/mongo_cyan_cahmere/899.jpg,5
Test_images/normal_wool/845.jpg,2
Test_images/mongo_cyan_cahmere/992.jpg,5
Test_images/cn_cyan_cashmere/277.jpg,0
Test_images/cn_cyan_cashmere/691.jpg,0
Test_images/native_wool/630.jpg,1
Test_images/mongo_purple_cahmere/477.jpg,4
Test_images/mongo_cyan_cahmere/816.jpg,5
Test_images/cn_white_cashmere/317.jpg,3
Test_images/native_wool/526.jpg,1
Test_images/normal_wool/315.jpg,2
Test_images/native_wool/227.jpg,1
Test_images/cn_cyan_cashmere/582.jpg,0
Test_images/mongo_cyan_cahmere/822.jpg,5
Test_images/cn_white_cashmere/23.jpg,3
Test_images/native_wool/408.jpg,1
Test_images/mongo_purple_cahmere/440.jpg,4
Test_images/mongo_cyan_cahmere/959.jpg,5
Test_images/mongo_purple_cahmere/776.jpg,4
Test_images/normal_wool/821.jpg,2
Test_images/cn_cyan_cashmere/902.jpg,0
Test_images/native_wool/222.jpg,1
Test_images/cn_cyan_cashmere/955.jpg,0
Test_images/native_wool/296.jpg,1
Test_images/cn_cyan_cashmere/685.jpg,0
Test_images/normal_wool/936.jpg,2
Test_images/native_wool/119.jpg,1
Test_images/cn_cyan_cashmere/141.jpg,0
Test_images/mongo_cyan_cahmere/179.jpg,5
Test_images/cn_white_cashmere/57.jpg,3
Test_images/mongo_purple_cahmere/52.jpg,4
Test_images/normal_wool/346.jpg,2
Test_images/mongo_cyan_cahmere/659.jpg,5
Test_images/cn_cyan_cashmere/425.jpg,0
Test_images/cn_white_cashmere/995.jpg,3
Test_images/cn_white_cashmere/133.jpg,3
Test_images/cn_cyan_cashmere/908.jpg,0
Test_images/cn_cyan_cashmere/900.jpg,0
Test_images/cn_white_cashmere/182.jpg,3
Test_images/mongo_cyan_cahmere/884.jpg,5
Test_images/mongo_cyan_cahmere/283.jpg,5
Test_images/cn_cyan_cashmere/965.jpg,0
Test_images/mongo_purple_cahmere/517.jpg,4
Test_images/mongo_cyan_cahmere/951.jpg,5
Test_images/cn_white_cashmere/563.jpg,3
Test_images/mongo_purple_cahmere/624.jpg,4
Test_images/cn_cyan_cashmere/375.jpg,0
Test_images/mongo_purple_cahmere/48.jpg,4
Test_images/mongo_purple_cahmere/805.jpg,4
Test_images/mongo_cyan_cahmere/820.jpg,5
Test_images/mongo_purple_cahmere/170.jpg,4
Test_images/native_wool/784.jpg,1
Test_images/mongo_purple_cahmere/788.jpg,4
Test_images/cn_cyan_cashmere/311.jpg,0
Test_images/native_wool/751.jpg,1
Test_images/cn_white_cashmere/800.jpg,3
Test_images/cn_cyan_cashmere/286.jpg,0
Test_images/mongo_purple_cahmere/514.jpg,4
Test_images/cn_cyan_cashmere/278.jpg,0
Test_images/mongo_purple_cahmere/849.jpg,4
Test_images/normal_wool/217.jpg,2
Test_images/native_wool/632.jpg,1
Test_images/mongo_cyan_cahmere/645.jpg,5
Test_images/mongo_purple_cahmere/25.jpg,4
Test_images/mongo_purple_cahmere/816.jpg,4
Test_images/cn_cyan_cashmere/189.jpg,0
Test_images/cn_white_cashmere/459.jpg,3
Test_images/cn_cyan_cashmere/124.jpg,0
Test_images/cn_cyan_cashmere/707.jpg,0
Test_images/cn_cyan_cashmere/698.jpg,0
Test_images/cn_cyan_cashmere/228.jpg,0
Test_images/cn_cyan_cashmere/871.jpg,0
Test_images/mongo_cyan_cahmere/722.jpg,5
Test_images/cn_white_cashmere/892.jpg,3
Test_images/cn_white_cashmere/862.jpg,3
Test_images/normal_wool/871.jpg,2
Test_images/mongo_cyan_cahmere/436.jpg,5
Test_images/cn_cyan_cashmere/371.jpg,0
Test_images/mongo_cyan_cahmere/824.jpg,5
Test_images/cn_cyan_cashmere/889.jpg,0
Test_images/cn_white_cashmere/221.jpg,3
Test_images/cn_white_cashmere/853.jpg,3
Test_images/normal_wool/673.jpg,2
Test_images/mongo_purple_cahmere/668.jpg,4
Test_images/cn_white_cashmere/880.jpg,3
Test_images/native_wool/976.jpg,1
Test_images/normal_wool/645.jpg,2
Test_images/mongo_cyan_cahmere/18.jpg,5
Test_images/normal_wool/197.jpg,2
Test_images/native_wool/697.jpg,1
Test_images/normal_wool/633.jpg,2
Test_images/native_wool/451.jpg,1
Test_images/native_wool/133.jpg,1
Test_images/cn_cyan_cashmere/929.jpg,0
Test_images/normal_wool/702.jpg,2
Test_images/mongo_purple_cahmere/190.jpg,4
Test_images/cn_cyan_cashmere/494.jpg,0
Test_images/normal_wool/695.jpg,2
Test_images/normal_wool/479.jpg,2
Test_images/native_wool/343.jpg,1
Test_images/cn_white_cashmere/722.jpg,3
Test_images/normal_wool/137.jpg,2
Test_images/cn_cyan_cashmere/434.jpg,0
Test_images/cn_cyan_cashmere/766.jpg,0
Test_images/cn_white_cashmere/39.jpg,3
Test_images/mongo_cyan_cahmere/95.jpg,5
Test_images/mongo_cyan_cahmere/34.jpg,5
Test_images/normal_wool/269.jpg,2
Test_images/mongo_cyan_cahmere/430.jpg,5
Test_images/native_wool/695.jpg,1
Test_images/mongo_purple_cahmere/989.jpg,4
Test_images/cn_white_cashmere/696.jpg,3
Test_images/mongo_purple_cahmere/895.jpg,4
Test_images/cn_white_cashmere/356.jpg,3
Test_images/normal_wool/455.jpg,2
Test_images/mongo_purple_cahmere/404.jpg,4
Test_images/mongo_cyan_cahmere/693.jpg,5
Test_images/normal_wool/817.jpg,2
Test_images/native_wool/586.jpg,1
Test_images/mongo_purple_cahmere/323.jpg,4
Test_images/mongo_purple_cahmere/601.jpg,4
Test_images/cn_cyan_cashmere/809.jpg,0
Test_images/normal_wool/206.jpg,2
Test_images/native_wool/431.jpg,1
Test_images/cn_white_cashmere/99.jpg,3
Test_images/normal_wool/336.jpg,2
Test_images/normal_wool/264.jpg,2
Test_images/normal_wool/65.jpg,2
Test_images/mongo_cyan_cahmere/848.jpg,5
Test_images/native_wool/635.jpg,1
Test_images/mongo_purple_cahmere/766.jpg,4
Test_images/cn_white_cashmere/934.jpg,3
Test_images/cn_cyan_cashmere/814.jpg,0
Test_images/cn_cyan_cashmere/448.jpg,0
Test_images/cn_white_cashmere/942.jpg,3
Test_images/cn_cyan_cashmere/109.jpg,0
Test_images/native_wool/902.jpg,1
Test_images/cn_cyan_cashmere/21.jpg,0
Test_images/cn_white_cashmere/970.jpg,3
Test_images/normal_wool/850.jpg,2
Test_images/native_wool/781.jpg,1
Test_images/cn_white_cashmere/316.jpg,3
Test_images/normal_wool/773.jpg,2
Test_images/mongo_purple_cahmere/876.jpg,4
Test_images/native_wool/158.jpg,1
Test_images/mongo_cyan_cahmere/230.jpg,5
Test_images/mongo_purple_cahmere/348.jpg,4
Test_images/cn_white_cashmere/565.jpg,3
Test_images/normal_wool/66.jpg,2
Test_images/mongo_purple_cahmere/114.jpg,4
Test_images/mongo_cyan_cahmere/145.jpg,5
Test_images/cn_cyan_cashmere/268.jpg,0
Test_images/cn_cyan_cashmere/957.jpg,0
Test_images/normal_wool/988.jpg,2
Test_images/normal_wool/347.jpg,2
Test_images/mongo_cyan_cahmere/944.jpg,5
Test_images/mongo_purple_cahmere/502.jpg,4
Test_images/mongo_purple_cahmere/688.jpg,4
Test_images/mongo_purple_cahmere/376.jpg,4
Test_images/native_wool/103.jpg,1
Test_images/cn_white_cashmere/534.jpg,3
Test_images/cn_white_cashmere/877.jpg,3
Test_images/cn_white_cashmere/143.jpg,3
Test_images/normal_wool/672.jpg,2
Test_images/cn_white_cashmere/610.jpg,3
Test_images/cn_cyan_cashmere/828.jpg,0
Test_images/native_wool/379.jpg,1
Test_images/native_wool/114.jpg,1
Test_images/cn_cyan_cashmere/695.jpg,0
Test_images/native_wool/452.jpg,1
Test_images/cn_cyan_cashmere/830.jpg,0
Test_images/normal_wool/274.jpg,2
Test_images/native_wool/253.jpg,1
Test_images/normal_wool/889.jpg,2
Test_images/cn_cyan_cashmere/309.jpg,0
Test_images/mongo_cyan_cahmere/143.jpg,5
Test_images/mongo_cyan_cahmere/328.jpg,5
Test_images/native_wool/118.jpg,1
Test_images/cn_white_cashmere/749.jpg,3
Test_images/native_wool/372.jpg,1
Test_images/mongo_purple_cahmere/521.jpg,4
Test_images/native_wool/679.jpg,1
Test_images/mongo_purple_cahmere/513.jpg,4
Test_images/mongo_purple_cahmere/332.jpg,4
Test_images/native_wool/898.jpg,1
Test_images/mongo_purple_cahmere/686.jpg,4
Test_images/cn_white_cashmere/761.jpg,3
Test_images/cn_cyan_cashmere/841.jpg,0
Test_images/mongo_cyan_cahmere/830.jpg,5
Test_images/mongo_purple_cahmere/203.jpg,4
Test_images/normal_wool/112.jpg,2
Test_images/native_wool/30.jpg,1
Test_images/mongo_cyan_cahmere/966.jpg,5
Test_images/normal_wool/896.jpg,2
Test_images/native_wool/661.jpg,1
Test_images/cn_white_cashmere/213.jpg,3
Test_images/cn_cyan_cashmere/450.jpg,0
Test_images/mongo_cyan_cahmere/89.jpg,5
Test_images/normal_wool/609.jpg,2
Test_images/mongo_purple_cahmere/479.jpg,4
Test_images/mongo_cyan_cahmere/691.jpg,5
Test_images/native_wool/162.jpg,1
Test_images/cn_white_cashmere/189.jpg,3
Test_images/mongo_purple_cahmere/161.jpg,4
Test_images/native_wool/675.jpg,1
Test_images/mongo_cyan_cahmere/596.jpg,5
Test_images/normal_wool/545.jpg,2
Test_images/mongo_purple_cahmere/721.jpg,4
Test_images/mongo_cyan_cahmere/603.jpg,5
Test_images/cn_cyan_cashmere/291.jpg,0
Test_images/mongo_purple_cahmere/544.jpg,4
Test_images/mongo_cyan_cahmere/888.jpg,5
Test_images/normal_wool/953.jpg,2
Test_images/mongo_purple_cahmere/571.jpg,4
Test_images/cn_cyan_cashmere/148.jpg,0
Test_images/cn_white_cashmere/879.jpg,3
Test_images/normal_wool/767.jpg,2
Test_images/cn_white_cashmere/566.jpg,3
Test_images/mongo_purple_cahmere/646.jpg,4
Test_images/cn_white_cashmere/5.jpg,3
Test_images/mongo_purple_cahmere/760.jpg,4
Test_images/cn_cyan_cashmere/31.jpg,0
Test_images/mongo_cyan_cahmere/638.jpg,5
Test_images/native_wool/563.jpg,1
Test_images/cn_cyan_cashmere/688.jpg,0
Test_images/mongo_cyan_cahmere/629.jpg,5
Test_images/mongo_purple_cahmere/40.jpg,4
Test_images/normal_wool/663.jpg,2
Test_images/mongo_purple_cahmere/426.jpg,4
Test_images/normal_wool/172.jpg,2
Test_images/native_wool/283.jpg,1
Test_images/native_wool/131.jpg,1
Test_images/normal_wool/550.jpg,2
Test_images/mongo_purple_cahmere/288.jpg,4
Test_images/cn_cyan_cashmere/249.jpg,0
Test_images/normal_wool/150.jpg,2
Test_images/cn_white_cashmere/241.jpg,3
Test_images/cn_white_cashmere/885.jpg,3
Test_images/normal_wool/204.jpg,2
Test_images/native_wool/99.jpg,1
Test_images/mongo_purple_cahmere/793.jpg,4
Test_images/mongo_cyan_cahmere/51.jpg,5
Test_images/mongo_purple_cahmere/812.jpg,4
Test_images/mongo_cyan_cahmere/411.jpg,5
Test_images/mongo_cyan_cahmere/175.jpg,5
Test_images/cn_cyan_cashmere/920.jpg,0
Test_images/normal_wool/425.jpg,2
Test_images/cn_cyan_cashmere/5.jpg,0
Test_images/cn_white_cashmere/17.jpg,3
Test_images/cn_cyan_cashmere/221.jpg,0
Test_images/cn_white_cashmere/115.jpg,3
Test_images/mongo_cyan_cahmere/22.jpg,5
Test_images/mongo_purple_cahmere/626.jpg,4
Test_images/normal_wool/36.jpg,2
Test_images/mongo_purple_cahmere/95.jpg,4
Test_images/mongo_purple_cahmere/803.jpg,4
Test_images/normal_wool/389.jpg,2
Test_images/normal_wool/759.jpg,2
Test_images/cn_cyan_cashmere/763.jpg,0
Test_images/mongo_cyan_cahmere/731.jpg,5
Test_images/mongo_purple_cahmere/726.jpg,4
Test_images/cn_white_cashmere/693.jpg,3
Test_images/mongo_purple_cahmere/454.jpg,4
Test_images/mongo_cyan_cahmere/447.jpg,5
Test_images/cn_white_cashmere/173.jpg,3
Test_images/mongo_cyan_cahmere/953.jpg,5
Test_images/native_wool/965.jpg,1
Test_images/cn_white_cashmere/222.jpg,3
Test_images/normal_wool/467.jpg,2
Test_images/cn_white_cashmere/660.jpg,3
Test_images/normal_wool/158.jpg,2
Test_images/mongo_cyan_cahmere/40.jpg,5
Test_images/cn_white_cashmere/268.jpg,3
Test_images/cn_white_cashmere/767.jpg,3
Test_images/cn_cyan_cashmere/524.jpg,0
Test_images/native_wool/185.jpg,1
Test_images/normal_wool/917.jpg,2
Test_images/cn_white_cashmere/632.jpg,3
Test_images/mongo_purple_cahmere/657.jpg,4
Test_images/native_wool/619.jpg,1
Test_images/cn_white_cashmere/897.jpg,3
Test_images/mongo_cyan_cahmere/630.jpg,5
Test_images/native_wool/152.jpg,1
Test_images/mongo_purple_cahmere/580.jpg,4
Test_images/normal_wool/705.jpg,2
Test_images/mongo_purple_cahmere/178.jpg,4
Test_images/mongo_cyan_cahmere/604.jpg,5
Test_images/normal_wool/679.jpg,2
Test_images/normal_wool/855.jpg,2
Test_images/mongo_cyan_cahmere/911.jpg,5
Test_images/normal_wool/11.jpg,2
Test_images/cn_white_cashmere/793.jpg,3
Test_images/mongo_purple_cahmere/953.jpg,4
Test_images/native_wool/906.jpg,1
Test_images/native_wool/807.jpg,1
Test_images/mongo_purple_cahmere/959.jpg,4
Test_images/cn_white_cashmere/196.jpg,3
Test_images/native_wool/603.jpg,1
Test_images/native_wool/62.jpg,1
Test_images/normal_wool/302.jpg,2
Test_images/mongo_purple_cahmere/177.jpg,4
Test_images/normal_wool/578.jpg,2
Test_images/cn_cyan_cashmere/138.jpg,0
Test_images/mongo_cyan_cahmere/967.jpg,5
Test_images/mongo_cyan_cahmere/371.jpg,5
Test_images/native_wool/701.jpg,1
Test_images/cn_white_cashmere/586.jpg,3
Test_images/normal_wool/139.jpg,2
Test_images/mongo_purple_cahmere/56.jpg,4
Test_images/normal_wool/912.jpg,2
Test_images/native_wool/237.jpg,1
Test_images/normal_wool/485.jpg,2
Test_images/mongo_purple_cahmere/486.jpg,4
Test_images/mongo_cyan_cahmere/204.jpg,5
Test_images/normal_wool/982.jpg,2
Test_images/normal_wool/916.jpg,2
Test_images/cn_cyan_cashmere/388.jpg,0
Test_images/native_wool/727.jpg,1
Test_images/mongo_cyan_cahmere/990.jpg,5
Test_images/native_wool/946.jpg,1
Test_images/cn_white_cashmere/887.jpg,3
Test_images/normal_wool/184.jpg,2
Test_images/mongo_purple_cahmere/952.jpg,4
Test_images/normal_wool/177.jpg,2
Test_images/mongo_purple_cahmere/271.jpg,4
Test_images/cn_white_cashmere/643.jpg,3
Test_images/cn_white_cashmere/69.jpg,3
Test_images/native_wool/598.jpg,1
Test_images/mongo_cyan_cahmere/608.jpg,5
Test_images/mongo_cyan_cahmere/566.jpg,5
Test_images/normal_wool/557.jpg,2
Test_images/cn_white_cashmere/139.jpg,3
Test_images/normal_wool/719.jpg,2
Test_images/cn_cyan_cashmere/892.jpg,0
Test_images/cn_white_cashmere/659.jpg,3
Test_images/native_wool/287.jpg,1
Test_images/cn_white_cashmere/976.jpg,3
Test_images/normal_wool/694.jpg,2
Test_images/cn_cyan_cashmere/489.jpg,0
Test_images/cn_cyan_cashmere/543.jpg,0
Test_images/native_wool/21.jpg,1
Test_images/native_wool/15.jpg,1
Test_images/cn_white_cashmere/571.jpg,3
Test_images/mongo_cyan_cahmere/782.jpg,5
Test_images/mongo_purple_cahmere/355.jpg,4
Test_images/native_wool/486.jpg,1
Test_images/native_wool/177.jpg,1
Test_images/mongo_cyan_cahmere/10.jpg,5
Test_images/normal_wool/822.jpg,2
Test_images/mongo_cyan_cahmere/662.jpg,5
Test_images/mongo_purple_cahmere/159.jpg,4
Test_images/cn_white_cashmere/770.jpg,3
Test_images/cn_cyan_cashmere/994.jpg,0
Test_images/cn_white_cashmere/152.jpg,3
Test_images/cn_cyan_cashmere/327.jpg,0
Test_images/mongo_cyan_cahmere/8.jpg,5
Test_images/mongo_purple_cahmere/806.jpg,4
Test_images/normal_wool/907.jpg,2
Test_images/cn_white_cashmere/282.jpg,3
Test_images/mongo_cyan_cahmere/592.jpg,5
Test_images/mongo_cyan_cahmere/786.jpg,5
Test_images/mongo_purple_cahmere/967.jpg,4
Test_images/native_wool/493.jpg,1
Test_images/cn_cyan_cashmere/670.jpg,0
Test_images/normal_wool/517.jpg,2
Test_images/normal_wool/234.jpg,2
Test_images/mongo_purple_cahmere/771.jpg,4
Test_images/normal_wool/825.jpg,2
Test_images/native_wool/377.jpg,1
Test_images/cn_white_cashmere/191.jpg,3
Test_images/cn_white_cashmere/724.jpg,3
Test_images/native_wool/765.jpg,1
Test_images/cn_cyan_cashmere/974.jpg,0
Test_images/cn_cyan_cashmere/250.jpg,0
Test_images/mongo_cyan_cahmere/368.jpg,5
Test_images/cn_cyan_cashmere/190.jpg,0
Test_images/cn_cyan_cashmere/289.jpg,0
Test_images/native_wool/757.jpg,1
Test_images/cn_cyan_cashmere/129.jpg,0
Test_images/cn_white_cashmere/923.jpg,3
Test_images/native_wool/492.jpg,1
Test_images/normal_wool/664.jpg,2
Test_images/cn_cyan_cashmere/73.jpg,0
Test_images/normal_wool/881.jpg,2
Test_images/mongo_cyan_cahmere/687.jpg,5
Test_images/normal_wool/919.jpg,2
Test_images/native_wool/417.jpg,1
Test_images/mongo_purple_cahmere/220.jpg,4
Test_images/mongo_cyan_cahmere/261.jpg,5
Test_images/cn_white_cashmere/888.jpg,3
Test_images/cn_cyan_cashmere/621.jpg,0
Test_images/cn_cyan_cashmere/382.jpg,0
Test_images/cn_cyan_cashmere/708.jpg,0
Test_images/cn_cyan_cashmere/611.jpg,0
Test_images/mongo_purple_cahmere/250.jpg,4
Test_images/cn_cyan_cashmere/991.jpg,0
Test_images/mongo_cyan_cahmere/225.jpg,5
Test_images/cn_white_cashmere/199.jpg,3
Test_images/cn_cyan_cashmere/584.jpg,0
Test_images/native_wool/475.jpg,1
Test_images/cn_white_cashmere/598.jpg,3
Test_images/cn_white_cashmere/655.jpg,3
Test_images/mongo_purple_cahmere/886.jpg,4
Test_images/cn_cyan_cashmere/346.jpg,0
Test_images/mongo_cyan_cahmere/796.jpg,5
Test_images/native_wool/835.jpg,1
Test_images/cn_cyan_cashmere/139.jpg,0
Test_images/normal_wool/910.jpg,2
Test_images/mongo_cyan_cahmere/425.jpg,5
Test_images/cn_white_cashmere/349.jpg,3
Test_images/normal_wool/756.jpg,2
Test_images/normal_wool/510.jpg,2
Test_images/cn_white_cashmere/162.jpg,3
Test_images/normal_wool/745.jpg,2
Test_images/mongo_cyan_cahmere/444.jpg,5
Test_images/normal_wool/975.jpg,2
Test_images/mongo_purple_cahmere/630.jpg,4
Test_images/mongo_cyan_cahmere/676.jpg,5
Test_images/cn_cyan_cashmere/884.jpg,0
Test_images/cn_cyan_cashmere/2.jpg,0
Test_images/normal_wool/211.jpg,2
Test_images/mongo_cyan_cahmere/804.jpg,5
Test_images/cn_white_cashmere/98.jpg,3
Test_images/cn_cyan_cashmere/500.jpg,0
Test_images/cn_cyan_cashmere/959.jpg,0
Test_images/normal_wool/376.jpg,2
Test_images/native_wool/127.jpg,1
Test_images/mongo_cyan_cahmere/776.jpg,5
Test_images/cn_white_cashmere/740.jpg,3
Test_images/normal_wool/166.jpg,2
Test_images/normal_wool/109.jpg,2
Test_images/native_wool/988.jpg,1
Test_images/cn_white_cashmere/895.jpg,3
Test_images/cn_white_cashmere/526.jpg,3
Test_images/cn_cyan_cashmere/44.jpg,0
Test_images/normal_wool/615.jpg,2
Test_images/cn_cyan_cashmere/466.jpg,0
Test_images/mongo_cyan_cahmere/563.jpg,5
Test_images/normal_wool/746.jpg,2
Test_images/mongo_purple_cahmere/786.jpg,4
Test_images/cn_cyan_cashmere/796.jpg,0
Test_images/native_wool/407.jpg,1
Test_images/cn_cyan_cashmere/269.jpg,0
Test_images/cn_cyan_cashmere/168.jpg,0
Test_images/cn_white_cashmere/397.jpg,3
Test_images/native_wool/754.jpg,1
Test_images/cn_white_cashmere/687.jpg,3
Test_images/native_wool/404.jpg,1
Test_images/normal_wool/412.jpg,2
Test_images/normal_wool/813.jpg,2
Test_images/native_wool/144.jpg,1
Test_images/native_wool/430.jpg,1
Test_images/mongo_cyan_cahmere/106.jpg,5
Test_images/native_wool/960.jpg,1
Test_images/cn_white_cashmere/121.jpg,3
Test_images/mongo_purple_cahmere/993.jpg,4
Test_images/cn_white_cashmere/90.jpg,3
Test_images/normal_wool/356.jpg,2
Test_images/cn_white_cashmere/53.jpg,3
Test_images/cn_white_cashmere/406.jpg,3
Test_images/normal_wool/493.jpg,2
Test_images/native_wool/416.jpg,1
Test_images/native_wool/636.jpg,1
Test_images/mongo_cyan_cahmere/313.jpg,5
Test_images/native_wool/518.jpg,1
Test_images/mongo_purple_cahmere/106.jpg,4
Test_images/cn_cyan_cashmere/948.jpg,0
Test_images/cn_cyan_cashmere/400.jpg,0
Test_images/cn_white_cashmere/476.jpg,3
Test_images/cn_cyan_cashmere/359.jpg,0
Test_images/mongo_purple_cahmere/468.jpg,4
Test_images/normal_wool/779.jpg,2
Test_images/mongo_cyan_cahmere/246.jpg,5
Test_images/mongo_purple_cahmere/554.jpg,4
Test_images/mongo_cyan_cahmere/533.jpg,5
Test_images/normal_wool/922.jpg,2
Test_images/cn_cyan_cashmere/222.jpg,0
Test_images/cn_white_cashmere/871.jpg,3
Test_images/cn_cyan_cashmere/849.jpg,0
Test_images/cn_white_cashmere/551.jpg,3
Test_images/native_wool/137.jpg,1
Test_images/cn_cyan_cashmere/560.jpg,0
Test_images/normal_wool/174.jpg,2
Test_images/native_wool/153.jpg,1
Test_images/native_wool/907.jpg,1
Test_images/cn_white_cashmere/262.jpg,3
Test_images/mongo_cyan_cahmere/153.jpg,5
Test_images/mongo_purple_cahmere/891.jpg,4
Test_images/cn_cyan_cashmere/66.jpg,0
Test_images/mongo_purple_cahmere/672.jpg,4
Test_images/cn_white_cashmere/790.jpg,3
Test_images/mongo_purple_cahmere/620.jpg,4
Test_images/normal_wool/757.jpg,2
Test_images/mongo_cyan_cahmere/352.jpg,5
Test_images/mongo_cyan_cahmere/13.jpg,5
Test_images/mongo_purple_cahmere/43.jpg,4
Test_images/cn_white_cashmere/493.jpg,3
Test_images/mongo_cyan_cahmere/745.jpg,5
Test_images/normal_wool/486.jpg,2
Test_images/native_wool/413.jpg,1
Test_images/cn_cyan_cashmere/459.jpg,0
Test_images/mongo_purple_cahmere/100.jpg,4
Test_images/mongo_cyan_cahmere/571.jpg,5
Test_images/native_wool/949.jpg,1
Test_images/native_wool/935.jpg,1
Test_images/normal_wool/76.jpg,2
Test_images/mongo_purple_cahmere/359.jpg,4
Test_images/native_wool/476.jpg,1
Test_images/normal_wool/450.jpg,2
Test_images/cn_cyan_cashmere/561.jpg,0
Test_images/normal_wool/331.jpg,2
Test_images/native_wool/13.jpg,1
Test_images/cn_cyan_cashmere/598.jpg,0
Test_images/normal_wool/598.jpg,2
Test_images/mongo_purple_cahmere/304.jpg,4
Test_images/mongo_cyan_cahmere/635.jpg,5
Test_images/mongo_cyan_cahmere/392.jpg,5
Test_images/normal_wool/788.jpg,2
Test_images/cn_white_cashmere/40.jpg,3
Test_images/mongo_purple_cahmere/854.jpg,4
Test_images/mongo_cyan_cahmere/912.jpg,5
Test_images/cn_white_cashmere/948.jpg,3
Test_images/cn_white_cashmere/439.jpg,3
Test_images/mongo_cyan_cahmere/767.jpg,5
Test_images/mongo_purple_cahmere/936.jpg,4
Test_images/normal_wool/894.jpg,2
Test_images/mongo_cyan_cahmere/467.jpg,5
Test_images/native_wool/335.jpg,1
Test_images/cn_cyan_cashmere/887.jpg,0
Test_images/cn_cyan_cashmere/785.jpg,0
Test_images/cn_cyan_cashmere/98.jpg,0
